Sku,Item,Category,Price,Quantity,Totals
BRN105,"BROWNIE BRITTLE CHOC ALMOND","Brownie Brittle","$ 2.84",12,$34.08
BRN106,"BROWNIE BRITTLE DARK CHOC","Brownie Brittle","$ 2.84",12,$34.08
BRN108,"BROWNIE BRITTLE CH CHP BLONDIE","Brownie Brittle","$ 2.84",12,$34.08
BRN109,"BROWNIE BRITTLE LEMON BLONDIE","Brownie Brittle","$ 2.84",12,$34.08
BRD371,"BRAD ORG BALSAMIC DRESSING","Brad's Organic Dressing 12oz","$ 3.33",12,$39.96
BRD373,"BRAD ORG HNY MUSTARD DRESSING","Brad's Organic Dressing 12oz","$ 3.33",12,$39.96
BRD376,"BRAD ORG SESAME GNGER DRESSING","Brad's Organic Dressing 12oz","$ 3.33",12,$39.96
H901,"HAIN - SEA SALT REG 21oz","Hain (mayo & salt)","$ 2.33",8,$18.64
H902,"HAIN - IODIZED SEA SALT 21oz","Hain (mayo & salt)","$ 2.33",8,$18.64
,,,,,$11313.41
